XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
222.355712890625,273.9485778808594,329.9331359863281,316.5050964355469,0.900244414806366,pothole,1217.jpg
402.6024475097656,318.2445068359375,485.85888671875,380.75384521484375,0.8612649440765381,pothole,1217.jpg
294.3439636230469,330.1390075683594,354.572998046875,364.23284912109375,0.8550776243209839,pothole,1217.jpg
157.37228393554688,316.02984619140625,220.9474639892578,340.8705139160156,0.8110244274139404,pothole,1217.jpg
353.8631591796875,223.786865234375,411.57476806640625,251.46702575683594,0.7625815868377686,pothole,1217.jpg
206.34756469726562,128.4759063720703,297.0569763183594,160.1288604736328,0.7143946290016174,pothole,1217.jpg
127.13536071777344,215.8359832763672,225.33786010742188,247.234375,0.419268935918808,pothole,1217.jpg
140.16104125976562,130.157958984375,187.7509002685547,147.0338592529297,0.38899150490760803,pothole,1217.jpg
270.379150390625,189.54002380371094,323.1109924316406,212.61830139160156,0.3773685693740845,pothole,1217.jpg
228.3300323486328,222.72100830078125,259.455322265625,233.43177795410156,0.3284217119216919,pothole,1217.jpg
61.11410140991211,184.8599395751953,246.09613037109375,214.0287322998047,0.31996411085128784,pothole,1217.jpg
279.6737060546875,140.79788208007812,349.4598083496094,177.7594451904297,0.2548051178455353,pothole,1217.jpg
62.11894989013672,179.4260711669922,109.14863586425781,195.5748748779297,0.1874857395887375,pothole,1217.jpg
245.12901306152344,132.92852783203125,296.06793212890625,159.18310546875,0.09091819822788239,pothole,1217.jpg
225.29531860351562,223.90969848632812,259.16009521484375,256.0173645019531,0.053818292915821075,pothole,1217.jpg
206.64610290527344,192.04225158691406,247.1838836669922,209.97621154785156,0.04528985917568207,pothole,1217.jpg
161.13754272460938,168.37884521484375,202.3970489501953,186.0609588623047,0.033939462155103683,pothole,1217.jpg
160.5651397705078,164.28338623046875,266.8486022949219,193.50494384765625,0.023457098752260208,pothole,1217.jpg
151.3942108154297,128.75108337402344,305.09246826171875,192.11936950683594,0.023163853213191032,pothole,1217.jpg
440.6461486816406,282.242919921875,616.4295043945312,388.284912109375,0.020132945850491524,pothole,1217.jpg
291.8932189941406,154.89012145996094,349.6229248046875,177.2107391357422,0.01819191500544548,pothole,1217.jpg
400.46673583984375,283.6796875,486.6134033203125,410.0,0.01361407246440649,pothole,1217.jpg
287.5774841308594,295.3140563964844,433.6462707519531,389.798583984375,0.895361065864563,pothole,736.jpg
101.95573425292969,291.01861572265625,224.41244506835938,354.14697265625,0.10813266038894653,pothole,736.jpg
294.0556640625,225.927001953125,430.6575927734375,461.5608825683594,0.012967846356332302,pothole,736.jpg
1.7577695846557617,39.45227813720703,415.7018737792969,399.43310546875,0.8456543684005737,pothole,1198.jpg
0.0,112.06480407714844,189.59255981445312,403.20806884765625,0.056979503482580185,pothole,1198.jpg
258.1778259277344,248.24404907226562,335.69293212890625,280.0365905761719,0.8350005745887756,pothole,1076.jpg
187.15213012695312,162.1745147705078,288.1692199707031,195.69131469726562,0.506831705570221,pothole,1076.jpg
101.03507232666016,192.19769287109375,179.0165557861328,220.1995849609375,0.1927143782377243,pothole,1076.jpg
82.55551147460938,180.56231689453125,197.20089721679688,220.3638458251953,0.022412126883864403,pothole,1076.jpg
316.9488830566406,201.80319213867188,359.81329345703125,217.5955047607422,0.018767546862363815,pothole,1076.jpg
215.12350463867188,174.5422821044922,446.29833984375,367.9722595214844,0.6851969957351685,pothole,813.jpg
329.1484069824219,177.8213348388672,450.0,268.614013671875,0.19828209280967712,pothole,813.jpg
0.0,184.63511657714844,450.0,435.1751403808594,0.0851210206747055,pothole,813.jpg
0.0,3.746058940887451,442.61627197265625,365.62078857421875,0.08245574682950974,pothole,813.jpg
203.6290740966797,180.16929626464844,303.2907409667969,233.2085418701172,0.07420607656240463,pothole,813.jpg
0.7752469182014465,0.0,63.28526306152344,34.79012680053711,0.06496074795722961,pothole,813.jpg
210.83639526367188,176.83316040039062,450.0,236.73464965820312,0.050888560712337494,pothole,813.jpg
111.24283599853516,180.2640380859375,328.9989013671875,246.91795349121094,0.03487754985690117,pothole,813.jpg
45.615447998046875,120.60816955566406,386.55572509765625,274.0972595214844,0.0184922032058239,pothole,813.jpg
0.0,0.5963945388793945,284.3590393066406,234.6206512451172,0.017002038657665253,pothole,813.jpg
122.99210357666016,227.54689025878906,435.2747497558594,390.88763427734375,0.014518636278808117,pothole,813.jpg
0.0,0.0,148.6660919189453,120.05647277832031,0.013504297472536564,pothole,813.jpg
1.1916292905807495,84.22785949707031,91.24314880371094,133.58079528808594,0.9097743630409241,pothole,1055.jpg
100.66438293457031,109.53983306884766,154.5432586669922,136.7504119873047,0.06264838576316833,pothole,1055.jpg
0.23334644734859467,129.4528045654297,93.81901550292969,183.7328643798828,0.03150898218154907,pothole,1055.jpg
1.3356746435165405,25.71190071105957,90.80162811279297,192.0,0.013031083159148693,pothole,1055.jpg
241.30245971679688,248.96331787109375,378.5752258300781,366.8917541503906,0.9196412563323975,pothole,1185.jpg
233.2755584716797,159.01004028320312,382.28814697265625,454.06640625,0.015076253563165665,pothole,1185.jpg
286.8603210449219,158.49185180664062,367.0009460449219,210.14735412597656,0.013854862190783024,pothole,1185.jpg
109.55792999267578,140.88433837890625,287.2084655761719,231.98287963867188,0.9078410267829895,pothole,1205.jpg
177.71617126464844,263.4718017578125,449.67364501953125,492.10894775390625,0.9058549404144287,pothole,1205.jpg
448.85308837890625,492.697509765625,601.9155883789062,607.5962524414062,0.46258780360221863,pothole,1205.jpg
651.3242797851562,571.7680053710938,720.0,718.0101318359375,0.011077926494181156,pothole,1205.jpg
149.72959899902344,30.917484283447266,475.1593017578125,720.0,0.010238932445645332,pothole,1205.jpg
59.9999885559082,54.19343566894531,243.9151153564453,147.11578369140625,0.9082618951797485,pothole,1200.jpg
254.89930725097656,62.44694900512695,286.4866638183594,80.76788330078125,0.0148231852799654,pothole,1200.jpg
255.44244384765625,50.88038635253906,300.0,83.99925231933594,0.012181228026747704,pothole,1200.jpg
28.939878463745117,43.43096923828125,262.5505676269531,156.90994262695312,0.8623294234275818,pothole,801.jpg
52.5095329284668,43.214866638183594,183.205810546875,72.24586486816406,0.10467807948589325,pothole,801.jpg
157.75967407226562,287.1197814941406,514.822509765625,484.805908203125,0.9270328283309937,pothole,703.jpg
563.9645385742188,55.37517166137695,720.0,151.3313446044922,0.702860414981842,pothole,703.jpg
618.068115234375,372.490966796875,688.3419799804688,418.17095947265625,0.13542938232421875,pothole,703.jpg
533.8414306640625,0.0,720.0,29.264938354492188,0.03944528475403786,pothole,703.jpg
493.9328918457031,8.50448226928711,720.0,153.2158660888672,0.01684957556426525,pothole,703.jpg
124.67855072021484,0.0,549.355712890625,720.0,0.010164283215999603,pothole,703.jpg
0.0,272.3249206542969,336.7400207519531,419.52520751953125,0.8652001023292542,pothole,1220.jpg
0.0,302.13824462890625,98.5289535522461,400.4983825683594,0.49771884083747864,pothole,1220.jpg
480.55987548828125,242.62921142578125,543.0,323.30010986328125,0.044648315757513046,pothole,1220.jpg
230.11439514160156,225.4828643798828,385.2942810058594,276.9622802734375,0.8977632522583008,pothole,797.jpg
373.5954895019531,118.82687377929688,415.0769958496094,137.68350219726562,0.15531755983829498,pothole,797.jpg
441.1418762207031,137.59226989746094,450.915283203125,162.34059143066406,0.03780130296945572,pothole,797.jpg
6.655115127563477,50.674713134765625,55.79849624633789,66.81658172607422,0.019999315962195396,pothole,797.jpg
211.3812255859375,200.34149169921875,401.7322692871094,298.1058044433594,0.011058175936341286,pothole,797.jpg
210.3822784423828,131.8577423095703,298.0638732910156,189.0584716796875,0.9235792756080627,pothole,756.jpg
310.8162536621094,134.1714324951172,341.43719482421875,149.90615844726562,0.8888387084007263,pothole,756.jpg
208.75579833984375,88.92066192626953,298.7324523925781,205.0,0.01777772419154644,pothole,756.jpg
277.7982482910156,13.377897262573242,317.7756652832031,21.796436309814453,0.015467945486307144,pothole,756.jpg
70.21110534667969,90.72518920898438,346.51318359375,144.66526794433594,0.7973487973213196,pothole,677.jpg
102.81432342529297,362.8974609375,388.59326171875,534.1591796875,0.9297508001327515,pothole,1018.jpg
311.1826477050781,227.1697998046875,390.70758056640625,285.5277099609375,0.47837844491004944,pothole,1018.jpg
309.01593017578125,225.29129028320312,433.2874755859375,328.5528259277344,0.019729822874069214,pothole,1018.jpg
0.4669618606567383,75.22857666015625,92.17352294921875,95.40550231933594,0.01630656234920025,pothole,1018.jpg
97.86270904541016,172.88900756835938,395.630615234375,535.0,0.011481794528663158,pothole,1018.jpg
256.480712890625,287.720458984375,430.9942626953125,420.34942626953125,0.8353778719902039,pothole,902.jpg
484.3341064453125,3.6346635818481445,536.0228271484375,45.37019348144531,0.01812010630965233,pothole,902.jpg
0.0,0.0,133.86155700683594,63.046546936035156,0.012208064086735249,pothole,902.jpg
247.97500610351562,229.84237670898438,431.80889892578125,485.60552978515625,0.010829558596014977,pothole,902.jpg
222.79592895507812,416.8982849121094,839.8440551757812,644.198974609375,0.9323750138282776,pothole,938.jpg
223.49851989746094,5.232624053955078,699.495361328125,166.63963317871094,0.34716612100601196,pothole,938.jpg
447.4443664550781,352.8646545410156,743.4181518554688,428.242431640625,0.02161291427910328,pothole,938.jpg
106.66464233398438,260.0822448730469,338.0455017089844,463.2107238769531,0.9051750302314758,pothole,993.jpg
92.19193267822266,43.84201431274414,353.5807189941406,542.0,0.010314125567674637,pothole,993.jpg
250.07916259765625,309.60919189453125,473.2117919921875,436.9674377441406,0.9270328283309937,pothole,1193.jpg
421.8152160644531,126.42208099365234,509.4238586425781,162.6486053466797,0.5197688937187195,pothole,1193.jpg
0.0,258.7222900390625,92.14098358154297,322.1695861816406,0.030024033039808273,pothole,1193.jpg
172.69944763183594,489.54217529296875,377.7520446777344,617.6575927734375,0.01644601672887802,pothole,1193.jpg
232.03347778320312,151.42105102539062,487.5421142578125,597.487060546875,0.014714670367538929,pothole,1193.jpg
689.3916625976562,495.3589782714844,719.79443359375,556.5018920898438,0.012563611380755901,pothole,1193.jpg
267.9656066894531,133.46218872070312,431.9114990234375,348.3420715332031,0.9112402200698853,pothole,895.jpg
261.2324523925781,11.21047592163086,439.2528381347656,476.63568115234375,0.01277995016425848,pothole,895.jpg
248.9513397216797,191.65908813476562,465.524658203125,314.0519714355469,0.9335119128227234,pothole,866.jpg
0.0,0.0,98.82987976074219,26.66549301147461,0.5666630864143372,pothole,866.jpg
240.668212890625,72.38442993164062,471.37957763671875,439.5853271484375,0.01590280793607235,pothole,866.jpg
646.3561401367188,267.3526916503906,800.0,442.9576110839844,0.010259674862027168,pothole,866.jpg
0.0,653.2393188476562,191.49375915527344,740.1535034179688,0.8888387084007263,pothole,840.jpg
34.91930389404297,793.7759399414062,401.40447998046875,881.5031127929688,0.8266653418540955,pothole,840.jpg
416.3168640136719,901.6925048828125,977.5548706054688,1060.0748291015625,0.7893275618553162,pothole,840.jpg
1.8367584943771362,729.7481079101562,187.5250244140625,824.3433837890625,0.07075196504592896,pothole,840.jpg
0.29776257276535034,1134.5963134765625,73.43761444091797,1167.690673828125,0.020113762468099594,pothole,840.jpg
49.28323745727539,659.3588256835938,143.2324981689453,730.3038940429688,0.011121912859380245,pothole,840.jpg
10.487762451171875,122.81532287597656,391.2355651855469,240.67393493652344,0.9112580418586731,pothole,1229.jpg
258.9029235839844,230.09149169921875,464.33880615234375,394.9212341308594,0.7623049020767212,pothole,1134.jpg
277.74591064453125,225.4104461669922,415.48370361328125,297.900146484375,0.5227009057998657,pothole,1134.jpg
319.36053466796875,130.45884704589844,408.2557067871094,187.98748779296875,0.4287509322166443,pothole,1134.jpg
416.2571716308594,534.2556762695312,466.80450439453125,575.8331298828125,0.028789304196834564,pothole,1134.jpg
267.8572082519531,278.7259826660156,431.9523620605469,368.01214599609375,0.02784927748143673,pothole,1134.jpg
193.8917236328125,80.04060363769531,498.1730651855469,207.88792419433594,0.9511560797691345,pothole,1143.jpg
0.0,0.0,284.1199035644531,87.60846710205078,0.10549332201480865,pothole,1143.jpg
601.0933227539062,89.42066192626953,720.0,268.796875,0.08476639539003372,pothole,1143.jpg
170.8861846923828,0.0,516.2784423828125,280.0,0.017563844099640846,pothole,1143.jpg
229.24899291992188,489.9804382324219,383.64117431640625,591.9945068359375,0.8995417952537537,pothole,833.jpg
323.054931640625,245.1422882080078,424.52410888671875,292.7867126464844,0.6562831997871399,pothole,833.jpg
680.5803833007812,486.90997314453125,719.4348754882812,574.276611328125,0.05859953537583351,pothole,833.jpg
0.0,0.0,183.86912536621094,70.96353149414062,0.013204989954829216,pothole,833.jpg
234.3103790283203,411.79364013671875,382.8958435058594,657.4476318359375,0.010114816948771477,pothole,833.jpg
130.0853729248047,101.36078643798828,724.9196166992188,544.279541015625,0.9372156858444214,pothole,788.jpg
70.84304809570312,147.06178283691406,177.4668426513672,169.68902587890625,0.7167199850082397,pothole,1071.jpg
125.09306335449219,193.81256103515625,213.699951171875,229.8013916015625,0.6419446468353271,pothole,1071.jpg
0.04073316976428032,118.51813507080078,39.56066131591797,134.15350341796875,0.4260827302932739,pothole,1071.jpg
235.5099639892578,180.78829956054688,283.91864013671875,200.24081420898438,0.3540630638599396,pothole,1071.jpg
268.3120422363281,159.22909545898438,283.907470703125,191.79710388183594,0.15628890693187714,pothole,1071.jpg
0.0,175.2840118408203,66.9590835571289,210.44827270507812,0.15077607333660126,pothole,1071.jpg
0.0,176.7395782470703,98.16279602050781,229.0518341064453,0.05401872098445892,pothole,1071.jpg
206.9748992919922,94.96646118164062,251.26263427734375,106.02161407470703,0.05252964794635773,pothole,1071.jpg
179.3059539794922,105.619140625,246.80514526367188,127.50560760498047,0.024056237190961838,pothole,1071.jpg
156.34217834472656,193.7796630859375,216.41737365722656,216.9964141845703,0.021237019449472427,pothole,1071.jpg
238.52621459960938,159.13400268554688,284.0,202.9857635498047,0.0209081768989563,pothole,1071.jpg
263.7132568359375,162.46945190429688,284.0,205.0575714111328,0.02026589773595333,pothole,1071.jpg
265.2178955078125,134.17269897460938,283.9349060058594,193.26731872558594,0.018327586352825165,pothole,1071.jpg
136.2360382080078,202.190673828125,190.38534545898438,230.0,0.012574263848364353,pothole,1071.jpg
190.42971801757812,90.2742691040039,217.4246826171875,97.86294555664062,0.010832500644028187,pothole,1071.jpg
270.6513366699219,349.8440246582031,448.0669860839844,539.0,0.7953217029571533,pothole,794.jpg
219.5991668701172,14.62254810333252,433.8486022949219,137.38990783691406,0.14609819650650024,pothole,794.jpg
222.5897979736328,14.519972801208496,328.3619079589844,100.32485961914062,0.05824699252843857,pothole,794.jpg
0.0,519.5309448242188,56.703189849853516,539.0,0.017114482820034027,pothole,794.jpg
111.78643035888672,179.62428283691406,208.01524353027344,202.05886840820312,0.4694737195968628,pothole,768.jpg
