XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
174.78164672851562,113.7017822265625,331.9957275390625,227.7717742919922,0.8368456959724426,pothole,874.jpg
0.0,122.14237976074219,332.0,228.31573486328125,0.017196135595440865,pothole,874.jpg
220.38970947265625,243.4483642578125,616.9208374023438,309.1454162597656,0.6765297055244446,pothole,792.jpg
9.024810791015625,308.74444580078125,42.91481018066406,324.30377197265625,0.5136265158653259,pothole,792.jpg
0.9660172462463379,303.7890625,43.03911209106445,334.1769104003906,0.4634062647819519,pothole,792.jpg
203.17039489746094,220.07846069335938,263.7368469238281,235.06060791015625,0.22755852341651917,pothole,792.jpg
22.496919631958008,259.2923889160156,185.73162841796875,295.2820739746094,0.1619819551706314,pothole,792.jpg
0.22616446018218994,307.99359130859375,15.210159301757812,337.2923278808594,0.05851394683122635,pothole,792.jpg
1.127457618713379,306.2691650390625,44.88078689575195,359.82928466796875,0.05600759759545326,pothole,792.jpg
201.56298828125,98.49638366699219,395.59954833984375,177.39923095703125,0.03395203500986099,pothole,792.jpg
42.56768798828125,224.50408935546875,56.225982666015625,232.33055114746094,0.023784147575497627,pothole,792.jpg
0.18538475036621094,49.278560638427734,91.85551452636719,109.24038696289062,0.01657196506857872,pothole,792.jpg
217.827392578125,6.886228561401367,258.4634094238281,53.970123291015625,0.015972629189491272,pothole,792.jpg
0.0,301.3058776855469,20.497426986694336,345.16131591796875,0.015411289408802986,pothole,792.jpg
725.8480834960938,327.0889587402344,798.814697265625,367.8091125488281,0.010849026963114738,pothole,792.jpg
0.0,39.826690673828125,149.1648712158203,146.77664184570312,0.010229079984128475,pothole,792.jpg
252.70895385742188,347.6672058105469,482.4851989746094,499.2358703613281,0.8323444724082947,pothole,820.jpg
149.1865234375,345.39495849609375,487.5340270996094,714.3317260742188,0.3954879939556122,pothole,820.jpg
85.36077880859375,349.69866943359375,464.6990966796875,464.70343017578125,0.09067036211490631,pothole,820.jpg
1.4165239334106445,627.739013671875,254.6802215576172,720.0,0.028898192569613457,pothole,820.jpg
117.2606201171875,32.96192932128906,248.32395935058594,94.00936126708984,0.4664311707019806,pothole,733.jpg
107.37919616699219,34.91862869262695,238.58389282226562,66.4096908569336,0.20728430151939392,pothole,733.jpg
0.0,81.47303771972656,68.35264587402344,147.79710388183594,0.035950370132923126,pothole,733.jpg
0.313838928937912,38.95561218261719,82.11711120605469,105.06047821044922,0.021123260259628296,pothole,733.jpg
0.5233096480369568,82.47280883789062,82.83413696289062,212.00704956054688,0.01936139352619648,pothole,733.jpg
0.2975635230541229,0.0,149.1177978515625,93.6023941040039,0.01622273027896881,pothole,733.jpg
43.54985046386719,48.92929458618164,75.65192413330078,71.9361572265625,0.010573641397058964,pothole,733.jpg
0.0,183.75987243652344,450.0,449.4654541015625,0.5028491020202637,pothole,1001.jpg
0.29072999954223633,5.594680309295654,449.42340087890625,369.09332275390625,0.05490998923778534,pothole,1001.jpg
0.6547164916992188,2.111032485961914,440.08221435546875,176.0294952392578,0.019986644387245178,pothole,1001.jpg
142.09368896484375,82.66087341308594,329.7825622558594,130.14187622070312,0.777529239654541,pothole,1167.jpg
66.6365966796875,109.59776306152344,140.80685424804688,144.05653381347656,0.7119502425193787,pothole,1167.jpg
245.03375244140625,31.41312599182129,312.42352294921875,45.77594757080078,0.21007674932479858,pothole,1167.jpg
0.0,105.84364318847656,143.0597686767578,206.9058380126953,0.07892338931560516,pothole,1167.jpg
63.509559631347656,117.34427642822266,400.0,222.3188018798828,0.06305079162120819,pothole,1167.jpg
312.9114685058594,29.539512634277344,358.6981201171875,39.5102653503418,0.03204244375228882,pothole,1167.jpg
70.91461944580078,84.18974304199219,337.9972839355469,149.0751953125,0.03131012246012688,pothole,1167.jpg
337.1929626464844,115.40386199951172,400.0,223.78189086914062,0.020382221788167953,pothole,1167.jpg
142.08377075195312,102.9525375366211,241.2541961669922,132.10569763183594,0.011450144462287426,pothole,1167.jpg
24.978740692138672,41.99445724487305,250.3481903076172,101.2452392578125,0.8758108019828796,pothole,1124.jpg
151.0115203857422,157.89987182617188,253.6464080810547,219.2970428466797,0.633445680141449,pothole,1124.jpg
14.297295570373535,48.20085525512695,256.2049865722656,145.13140869140625,0.030339132994413376,pothole,1124.jpg
0.0,0.0,41.01375198364258,5.473775863647461,0.02096658945083618,pothole,1124.jpg
138.5691680908203,208.5369110107422,272.24224853515625,240.0,0.012585493735969067,pothole,1124.jpg
108.56300354003906,49.79518508911133,269.7812194824219,265.53216552734375,0.8964585065841675,pothole,1212.jpg
171.388916015625,122.59526062011719,884.6181640625,433.5002746582031,0.9232038855552673,pothole,865.jpg
410.1751403808594,71.81986236572266,556.9732666015625,110.86842346191406,0.4929051697254181,pothole,865.jpg
475.9976501464844,72.94606018066406,552.8804321289062,105.18028259277344,0.020210226997733116,pothole,865.jpg
864.0657958984375,91.69113159179688,896.0,116.96105194091797,0.016989290714263916,pothole,865.jpg
24.262470245361328,90.48355102539062,242.13807678222656,203.7262725830078,0.9143679141998291,pothole,861.jpg
20.22480583190918,90.4317626953125,401.0,273.1832580566406,0.5207419395446777,pothole,861.jpg
326.0717468261719,350.1243591308594,457.50030517578125,514.3978881835938,0.8644855618476868,pothole,1036.jpg
264.7362060546875,275.0762634277344,379.3941955566406,350.1310119628906,0.6010704636573792,pothole,1036.jpg
619.4657592773438,0.0,720.0,45.16379165649414,0.4444347321987152,pothole,1036.jpg
533.9288940429688,0.0,720.0,54.953285217285156,0.037993937730789185,pothole,1036.jpg
625.9520263671875,0.32495927810668945,720.0,122.52825164794922,0.01606028340756893,pothole,1036.jpg
358.5804748535156,337.6242980957031,783.706787109375,426.4010009765625,0.8458769917488098,pothole,995.jpg
890.2901611328125,348.7229919433594,998.9346313476562,399.8334045410156,0.08316007256507874,pothole,995.jpg
338.1208801269531,276.07763671875,805.532470703125,451.6375427246094,0.0402822345495224,pothole,995.jpg
85.36314392089844,94.08727264404297,312.03863525390625,165.8313446044922,0.9199089407920837,pothole,1225.jpg
101.7649917602539,195.43446350097656,311.8959045410156,239.91668701171875,0.05287149176001549,pothole,1225.jpg
284.0901794433594,87.6561508178711,314.3564147949219,161.18385314941406,0.019686304032802582,pothole,1225.jpg
255.39488220214844,286.670654296875,301.217529296875,306.4552001953125,0.2104688435792923,pothole,854.jpg
328.7985534667969,462.0159606933594,493.258056640625,537.6119995117188,0.07942189276218414,pothole,854.jpg
254.91326904296875,230.77981567382812,440.8800354003906,304.77960205078125,0.0729544386267662,pothole,854.jpg
198.42970275878906,329.9686279296875,1110.250732421875,664.925048828125,0.9412626624107361,pothole,724.jpg
103.3407974243164,153.5745391845703,304.7276916503906,217.02845764160156,0.8700668811798096,pothole,724.jpg
189.72850036621094,350.2032775878906,537.8340454101562,647.24365234375,0.03092816099524498,pothole,724.jpg
27.476863861083984,90.7431869506836,320.71881103515625,257.3140563964844,0.8743156790733337,pothole,822.jpg
12.919647216796875,18.889413833618164,439.0,290.42919921875,0.22034114599227905,pothole,822.jpg
80.9595947265625,121.8955307006836,298.39483642578125,173.36573791503906,0.8379918932914734,pothole,1005.jpg
7.812227725982666,69.9604263305664,69.49188995361328,87.70410919189453,0.02331925556063652,pothole,1005.jpg
151.0292510986328,80.29229736328125,313.6920166015625,102.0688705444336,0.017214873805642128,pothole,1005.jpg
0.1739579439163208,196.51455688476562,10.513879776000977,223.23561096191406,0.01074130181223154,pothole,1005.jpg
188.5620574951172,264.3203125,431.4894104003906,384.0797119140625,0.9010212421417236,pothole,1094.jpg
696.1431274414062,344.9537048339844,720.0,436.77886962890625,0.01024024747312069,pothole,1094.jpg
0.009462833404541016,36.946678161621094,450.0,449.429443359375,0.8607938885688782,pothole,696.jpg
3.3163528442382812,18.22106170654297,175.36856079101562,443.8570861816406,0.031052570790052414,pothole,696.jpg
0.11106491088867188,91.56720733642578,307.1087951660156,341.1718444824219,0.7954710125923157,pothole,1063.jpg
0.0,87.43780517578125,450.0,448.1427917480469,0.12221943587064743,pothole,1063.jpg
0.685797929763794,0.0,134.06443786621094,74.62730407714844,0.03440345823764801,pothole,1063.jpg
0.0,3.6351871490478516,448.2133483886719,274.7585754394531,0.019275031983852386,pothole,1063.jpg
3.9353370666503906,0.676034688949585,369.787353515625,137.77255249023438,0.015159804373979568,pothole,1063.jpg
178.97665405273438,0.0,372.1309814453125,168.5880889892578,0.011295952834188938,pothole,1063.jpg
200.94126892089844,96.09982299804688,448.6629333496094,251.2400665283203,0.011200559325516224,pothole,1063.jpg
211.9929656982422,103.88653564453125,344.94073486328125,155.370361328125,0.010454702191054821,pothole,1063.jpg
233.54904174804688,86.80931854248047,450.0,287.73095703125,0.7329657077789307,pothole,1027.jpg
142.90798950195312,82.73226165771484,450.0,395.0409851074219,0.11807171255350113,pothole,1027.jpg
220.31163024902344,0.0,367.41705322265625,37.752750396728516,0.08616895228624344,pothole,1027.jpg
250.293701171875,302.17877197265625,450.0,450.0,0.044295258820056915,pothole,1027.jpg
175.37646484375,0.04520729184150696,326.1783447265625,43.217227935791016,0.023877058178186417,pothole,1027.jpg
0.0,343.0337219238281,284.1233215332031,448.3224792480469,0.02324829250574112,pothole,1027.jpg
9.886225700378418,0.0,318.8052978515625,111.33528900146484,0.017291715368628502,pothole,1027.jpg
0.6044894456863403,125.38806915283203,163.2321319580078,308.3391418457031,0.012325577437877655,pothole,1027.jpg
0.0,11.961503982543945,449.86761474609375,339.3468322753906,0.011200559325516224,pothole,1027.jpg
19.259424209594727,125.0374526977539,849.7332153320312,576.0,0.9064800143241882,pothole,1052.jpg
138.27479553222656,99.01165771484375,495.8371276855469,334.7665100097656,0.9098625779151917,pothole,897.jpg
0.0,220.8096923828125,156.64755249023438,297.76226806640625,0.8692204356193542,pothole,777.jpg
87.19053649902344,221.9746551513672,152.15673828125,274.8831787109375,0.2933712601661682,pothole,777.jpg
90.65931701660156,95.0724868774414,141.1134796142578,116.50615692138672,0.1147814393043518,pothole,777.jpg
87.10863494873047,233.82691955566406,125.69607543945312,273.8041687011719,0.09160786867141724,pothole,777.jpg
24.87763214111328,43.66069793701172,91.12316131591797,70.28504943847656,0.03374575451016426,pothole,777.jpg
0.0,0.0,34.08430862426758,8.043291091918945,0.01662931963801384,pothole,777.jpg
23.98925018310547,224.0304412841797,111.04480743408203,288.2271728515625,0.0134007902815938,pothole,777.jpg
0.3114142417907715,30.583097457885742,6.913936614990234,36.56177520751953,0.010019395500421524,pothole,777.jpg
213.64503479003906,173.67434692382812,283.80450439453125,225.55850219726562,0.8571723103523254,pothole,991.jpg
102.46636962890625,248.97039794921875,183.12722778320312,295.0816650390625,0.8518295884132385,pothole,991.jpg
86.35252380371094,168.37637329101562,129.8043212890625,188.9957275390625,0.6411389112472534,pothole,991.jpg
72.07537841796875,241.39437866210938,230.65292358398438,313.0942077636719,0.6093212366104126,pothole,991.jpg
87.34679412841797,112.69349670410156,145.58412170410156,132.52854919433594,0.2955729067325592,pothole,991.jpg
137.8472442626953,65.64822387695312,207.68798828125,86.27914428710938,0.09822249412536621,pothole,991.jpg
73.52599334716797,237.64010620117188,140.0896759033203,260.429931640625,0.03413864225149155,pothole,991.jpg
72.33380126953125,237.54580688476562,144.31687927246094,282.15020751953125,0.012687873095273972,pothole,991.jpg
229.7579803466797,88.94637298583984,300.0,114.58663177490234,0.011859907768666744,pothole,991.jpg
105.73454284667969,142.07037353515625,190.4788360595703,179.1389617919922,0.011626958847045898,pothole,991.jpg
525.1521606445312,174.6463623046875,560.8507080078125,240.07907104492188,0.9573917388916016,pothole,976.jpg
573.4839477539062,361.92181396484375,637.2269897460938,447.9217834472656,0.9438209533691406,pothole,976.jpg
420.8348693847656,191.17762756347656,478.36993408203125,245.98492431640625,0.9316553473472595,pothole,976.jpg
553.587158203125,287.40582275390625,597.5609130859375,355.5345458984375,0.9310745000839233,pothole,976.jpg
363.6679992675781,132.78021240234375,435.7187805175781,175.5515899658203,0.9185926914215088,pothole,976.jpg
331.3804931640625,277.657470703125,413.45770263671875,309.33123779296875,0.8960525989532471,pothole,976.jpg
494.8401794433594,98.36848449707031,541.9037475585938,178.8933563232422,0.8877987265586853,pothole,976.jpg
438.0902404785156,99.05701446533203,478.51458740234375,124.01912689208984,0.7984275221824646,pothole,976.jpg
355.344970703125,190.0664825439453,382.9408874511719,204.33851623535156,0.6838394403457642,pothole,976.jpg
524.4047241210938,176.10641479492188,548.78662109375,201.52967834472656,0.6507716774940491,pothole,976.jpg
530.7014770507812,198.22817993164062,560.12255859375,237.648193359375,0.5635131001472473,pothole,976.jpg
390.4755554199219,77.23402404785156,425.28900146484375,93.82860565185547,0.5455817580223083,pothole,976.jpg
501.428955078125,129.81971740722656,542.0269165039062,176.2007598876953,0.5227009057998657,pothole,976.jpg
348.9992370605469,209.67062377929688,378.4266357421875,222.8297576904297,0.4128269553184509,pothole,976.jpg
500.3079833984375,98.4888687133789,522.2855224609375,124.65744018554688,0.3130300045013428,pothole,976.jpg
369.1626281738281,174.5063934326172,399.6307067871094,186.16259765625,0.10606469213962555,pothole,976.jpg
362.0782775878906,259.74267578125,411.6710205078125,275.9613952636719,0.07536757737398148,pothole,976.jpg
451.5947570800781,181.00970458984375,477.61859130859375,190.9395294189453,0.019976112991571426,pothole,976.jpg
495.83160400390625,98.52120971679688,528.768798828125,143.35337829589844,0.01767384447157383,pothole,976.jpg
350.6626281738281,279.19757080078125,394.81707763671875,307.2337646484375,0.013461295515298843,pothole,976.jpg
520.3681640625,171.005126953125,559.6027221679688,209.3456573486328,0.012249395251274109,pothole,976.jpg
489.2793273925781,65.21440124511719,506.0368347167969,80.51087188720703,0.010019395500421524,pothole,976.jpg
410.6947326660156,165.677978515625,552.0844116210938,189.67333984375,0.7106910943984985,pothole,1174.jpg
330.83740234375,214.93670654296875,618.9996948242188,287.556396484375,0.60760498046875,pothole,1174.jpg
496.30072021484375,326.1271057128906,564.7318115234375,358.30279541015625,0.2601940929889679,pothole,1174.jpg
1.4169001579284668,345.23150634765625,61.36647415161133,461.68890380859375,0.18628697097301483,pothole,1174.jpg
182.34674072265625,244.4328155517578,252.36659240722656,287.2547912597656,0.03071853518486023,pothole,1174.jpg
0.38745051622390747,376.740234375,42.99683380126953,468.0160827636719,0.029524844139814377,pothole,1174.jpg
431.0260314941406,124.69620513916016,551.6436157226562,145.18368530273438,0.026666056364774704,pothole,1174.jpg
163.96617126464844,197.1119842529297,624.4857177734375,294.60235595703125,0.01600666157901287,pothole,1174.jpg
865.2086791992188,414.85858154296875,894.0,503.0,0.012546444311738014,pothole,1174.jpg
877.5628662109375,286.6385803222656,893.650634765625,334.90216064453125,0.01052621565759182,pothole,1174.jpg
92.29931640625,153.52783203125,340.09124755859375,240.11863708496094,0.9326428174972534,pothole,1120.jpg
