XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
201.87298583984375,195.5126495361328,266.28826904296875,244.9879150390625,0.07132592797279358,pothole,787.jpg
22.929180145263672,173.02011108398438,64.00777435302734,198.2883758544922,0.07084280997514725,pothole,787.jpg
293.203125,157.21432495117188,450.0,298.9025573730469,0.05519158020615578,pothole,787.jpg
0.25089383125305176,30.357173919677734,28.290143966674805,51.47492599487305,0.040559735149145126,pothole,787.jpg
0.031446218490600586,26.254589080810547,56.073673248291016,46.62594985961914,0.03516632691025734,pothole,787.jpg
142.37387084960938,58.3245849609375,257.8443298339844,142.4685516357422,0.01298529002815485,pothole,787.jpg
194.65635681152344,116.95137786865234,557.8621826171875,352.6170654296875,0.8998780250549316,pothole,1029.jpg
145.3024444580078,71.26898193359375,250.80897521972656,116.21967315673828,0.9200239181518555,pothole,1037.jpg
141.3565673828125,111.15701293945312,255.88914489746094,142.6942596435547,0.46872979402542114,pothole,1037.jpg
302.8728332519531,88.98844909667969,315.0,99.71958923339844,0.28694602847099304,pothole,1037.jpg
145.86407470703125,68.84828186035156,314.6212158203125,131.3571319580078,0.06264838576316833,pothole,1037.jpg
0.0,88.3438949584961,8.6574068069458,101.11810302734375,0.030897991731762886,pothole,1037.jpg
137.181396484375,42.604209899902344,263.49871826171875,128.84796142578125,0.022646881639957428,pothole,1037.jpg
138.25440979003906,81.89083862304688,255.28640747070312,137.99269104003906,0.022535402327775955,pothole,1037.jpg
204.55120849609375,139.71188354492188,287.11285400390625,239.06781005859375,0.021810369566082954,pothole,1037.jpg
0.0,231.52243041992188,16.73884391784668,240.0,0.02014724723994732,pothole,1037.jpg
301.3013610839844,87.72925567626953,315.0,111.17172241210938,0.019761573523283005,pothole,1037.jpg
305.1866455078125,124.72563934326172,315.0,133.42784118652344,0.016543453559279442,pothole,1037.jpg
45.512718200683594,166.10145568847656,147.63328552246094,219.74432373046875,0.01561959832906723,pothole,1037.jpg
141.97885131835938,72.41690826416016,315.0,238.2249298095703,0.015474713407456875,pothole,1037.jpg
0.09343983978033066,64.72376251220703,50.67015838623047,123.95701599121094,0.01527281291782856,pothole,1037.jpg
46.963409423828125,164.9422149658203,109.85579681396484,189.07733154296875,0.01202039048075676,pothole,1037.jpg
288.693603515625,87.492919921875,314.9579772949219,100.38874816894531,0.010992249473929405,pothole,1037.jpg
73.49333190917969,181.40765380859375,151.9102325439453,221.26426696777344,0.010065663605928421,pothole,1037.jpg
62.54179382324219,205.3679962158203,494.46942138671875,537.6549682617188,0.8199451565742493,pothole,887.jpg
148.8210906982422,178.5277862548828,502.3130187988281,368.19384765625,0.25962063670158386,pothole,887.jpg
0.4011632800102234,439.1033935546875,139.59156799316406,540.4558715820312,0.17143800854682922,pothole,887.jpg
238.93959045410156,204.83511352539062,499.69921875,330.6208801269531,0.010027080774307251,pothole,887.jpg
164.71141052246094,231.95269775390625,532.1630249023438,409.65936279296875,0.9260476231575012,pothole,1077.jpg
183.3387908935547,215.03965759277344,315.06964111328125,369.22900390625,0.8707149624824524,pothole,1162.jpg
259.8472595214844,138.78009033203125,366.41546630859375,212.6800537109375,0.4836884140968323,pothole,1162.jpg
377.7496032714844,221.49905395507812,546.1234741210938,371.3927917480469,0.01800953783094883,pothole,1162.jpg
489.5046691894531,0.0,547.0,9.226146697998047,0.01799672469496727,pothole,1162.jpg
1.101485252380371,68.7896728515625,854.1104125976562,471.8746337890625,0.915346622467041,pothole,799.jpg
866.0185546875,418.7975158691406,1864.9970703125,1262.525390625,0.9184385538101196,pothole,729.jpg
44.928466796875,106.43023681640625,1865.750732421875,1261.66015625,0.15483370423316956,pothole,729.jpg
193.28176879882812,224.75222778320312,393.2350769042969,500.9446105957031,0.8838123083114624,pothole,863.jpg
204.4796142578125,339.2183532714844,375.822509765625,498.32977294921875,0.11616892367601395,pothole,863.jpg
250.54620361328125,217.47601318359375,385.9288024902344,317.66790771484375,0.056510698050260544,pothole,863.jpg
339.832275390625,683.5502319335938,418.53472900390625,717.8919677734375,0.024863187223672867,pothole,863.jpg
347.6708984375,664.2099609375,714.4885864257812,719.7485961914062,0.013497361913323402,pothole,863.jpg
347.05743408203125,191.10205078125,435.7166748046875,248.1640625,0.939156174659729,pothole,742.jpg
435.26617431640625,170.4077911376953,488.4177551269531,199.38401794433594,0.9326937198638916,pothole,742.jpg
49.69472885131836,193.16836547851562,314.9269104003906,319.25048828125,0.92727130651474,pothole,742.jpg
373.0027770996094,258.0400695800781,462.7687072753906,325.1962585449219,0.9164566397666931,pothole,742.jpg
511.31622314453125,207.5205078125,644.671142578125,255.0820770263672,0.9119503498077393,pothole,742.jpg
482.57879638671875,244.0850830078125,593.4671020507812,294.49761962890625,0.9080837368965149,pothole,742.jpg
488.9526672363281,306.9930419921875,567.2499389648438,361.4908752441406,0.8728104829788208,pothole,742.jpg
562.0224609375,130.75997924804688,646.9185180664062,160.8211212158203,0.8648187518119812,pothole,742.jpg
421.1083984375,329.3971862792969,476.0958251953125,382.61932373046875,0.8550804853439331,pothole,742.jpg
453.4267272949219,149.25604248046875,542.6465454101562,178.13790893554688,0.8539631366729736,pothole,742.jpg
583.1266479492188,292.2471923828125,646.4058837890625,357.134765625,0.8363363742828369,pothole,742.jpg
300.8615417480469,162.36148071289062,339.7585754394531,187.2254638671875,0.7701191902160645,pothole,742.jpg
345.2029113769531,191.93309020996094,411.8912658691406,230.9860382080078,0.7571117877960205,pothole,742.jpg
380.18719482421875,171.2880859375,407.7082214355469,184.87583923339844,0.6870577931404114,pothole,742.jpg
37.954376220703125,326.73370361328125,126.67060089111328,403.6069030761719,0.5531432628631592,pothole,742.jpg
298.7098388671875,274.4978332519531,342.2806701660156,319.0584411621094,0.5324251055717468,pothole,742.jpg
608.4368286132812,172.23287963867188,647.0,198.96580505371094,0.2650116980075836,pothole,742.jpg
136.5998077392578,155.95384216308594,188.28286743164062,180.1790008544922,0.23230741918087006,pothole,742.jpg
503.515380859375,46.80806350708008,582.0735473632812,70.32797241210938,0.22753368318080902,pothole,742.jpg
320.7770690917969,140.7571563720703,376.7726745605469,160.92645263671875,0.21742966771125793,pothole,742.jpg
465.5159912109375,54.991573333740234,508.6458435058594,74.9303970336914,0.10803225636482239,pothole,742.jpg
0.0,163.38990783691406,13.815229415893555,189.75888061523438,0.10038698464632034,pothole,742.jpg
627.5109252929688,276.2675476074219,647.0,294.0776062011719,0.08368305116891861,pothole,742.jpg
493.09332275390625,193.53785705566406,563.2831420898438,218.580810546875,0.03627976030111313,pothole,742.jpg
337.6693115234375,190.48680114746094,455.90277099609375,281.9881286621094,0.019026391208171844,pothole,742.jpg
581.7649536132812,131.86190795898438,626.9662475585938,159.5010223388672,0.01797354593873024,pothole,742.jpg
0.0,160.50360107421875,15.488404273986816,216.78326416015625,0.017148204147815704,pothole,742.jpg
422.6095886230469,146.4409637451172,442.5133361816406,157.36758422851562,0.013528482057154179,pothole,742.jpg
475.23785400390625,150.0527801513672,520.6771240234375,177.47276306152344,0.011056799441576004,pothole,742.jpg
508.01165771484375,244.81773376464844,564.1375122070312,293.6304931640625,0.011032549664378166,pothole,742.jpg
478.4441223144531,269.0177001953125,569.3040161132812,380.50665283203125,0.010024618357419968,pothole,742.jpg
211.48809814453125,482.28631591796875,577.3743286132812,606.9408569335938,0.6761138439178467,pothole,1035.jpg
216.68084716796875,325.8255920410156,258.36248779296875,358.6268615722656,0.20913635194301605,pothole,1035.jpg
163.56272888183594,475.81939697265625,609.0,762.298828125,0.09496321529150009,pothole,1035.jpg
178.9956817626953,480.0233154296875,409.9471740722656,601.1736450195312,0.04146621376276016,pothole,1035.jpg
116.1416015625,158.20819091796875,274.49407958984375,203.27296447753906,0.9141759276390076,pothole,953.jpg
109.35819244384766,68.09288787841797,426.09014892578125,125.82050323486328,0.8454376459121704,pothole,953.jpg
104.68476104736328,50.26641082763672,435.1595764160156,164.001220703125,0.02847980335354805,pothole,953.jpg
179.63270568847656,74.62036895751953,351.3264465332031,122.84146118164062,0.020571397617459297,pothole,953.jpg
105.91874694824219,141.2398223876953,280.4450378417969,239.51600646972656,0.012866655364632607,pothole,953.jpg
79.912841796875,274.04278564453125,252.5689239501953,396.0931396484375,0.7348856925964355,pothole,806.jpg
118.2406997680664,334.385009765625,240.55331420898438,378.5287780761719,0.15903058648109436,pothole,806.jpg
112.39532470703125,276.3360900878906,249.85299682617188,351.53558349609375,0.05269697308540344,pothole,806.jpg
218.8106231689453,127.93474578857422,363.8360290527344,224.93089294433594,0.9375547766685486,pothole,1067.jpg
122.44987487792969,58.20269775390625,169.3702392578125,73.37532806396484,0.03672328591346741,pothole,1067.jpg
5.1594438552856445,69.67172241210938,83.32884979248047,106.95445251464844,0.8643158674240112,pothole,867.jpg
165.64312744140625,82.77218627929688,204.5547332763672,104.73687744140625,0.609420657157898,pothole,867.jpg
89.1566162109375,131.43592834472656,108.8878173828125,144.18092346191406,0.5451040863990784,pothole,867.jpg
72.97754669189453,102.39013671875,287.8985290527344,226.81399536132812,0.17837566137313843,pothole,867.jpg
0.1629478484392166,65.05821990966797,183.04776000976562,114.36659240722656,0.10600250214338303,pothole,867.jpg
75.14257049560547,103.16140747070312,144.57308959960938,127.19548797607422,0.06579919904470444,pothole,867.jpg
139.26708984375,85.14776611328125,181.62594604492188,108.78792572021484,0.050167515873909,pothole,867.jpg
75.75493621826172,111.28404998779297,106.62247467041016,127.18767547607422,0.04091092571616173,pothole,867.jpg
8.9307222366333,95.97286224365234,46.61382293701172,106.95680236816406,0.04020024836063385,pothole,867.jpg
0.0,38.90176773071289,7.823855876922607,52.14451599121094,0.04012436792254448,pothole,867.jpg
0.0,82.74667358398438,12.589595794677734,96.3144302368164,0.03324009105563164,pothole,867.jpg
74.59223937988281,88.89659881591797,179.06857299804688,127.05855560302734,0.03178316727280617,pothole,867.jpg
165.7071990966797,86.3143310546875,181.80108642578125,103.07821655273438,0.03113807737827301,pothole,867.jpg
101.89725494384766,171.3554229736328,257.302734375,228.0,0.02796165645122528,pothole,867.jpg
0.0,141.00006103515625,5.579750061035156,156.8677520751953,0.020450465381145477,pothole,867.jpg
37.95979690551758,71.57107543945312,55.749515533447266,78.53173065185547,0.016698455438017845,pothole,867.jpg
0.0,67.6863021850586,13.879361152648926,98.74251556396484,0.015220637433230877,pothole,867.jpg
0.5873059034347534,101.24342346191406,13.919322967529297,109.22499084472656,0.010701550170779228,pothole,867.jpg
0.0,126.63997650146484,30.70797348022461,143.9050750732422,0.010025225579738617,pothole,867.jpg
1.0415725708007812,242.6126251220703,720.0,451.5904541015625,0.8088988661766052,pothole,1223.jpg
322.24871826171875,0.24269592761993408,350.036376953125,28.30944061279297,0.038121722638607025,pothole,1223.jpg
652.9990234375,15.585958480834961,669.7342529296875,75.0050048828125,0.027384616434574127,pothole,1223.jpg
157.80166625976562,262.4929504394531,567.7285766601562,444.46087646484375,0.014010831713676453,pothole,1223.jpg
137.6466522216797,225.85687255859375,523.3364868164062,273.23553466796875,0.013023626990616322,pothole,1223.jpg
267.03106689453125,327.07904052734375,442.22650146484375,451.98565673828125,0.8836907744407654,pothole,746.jpg
0.0,389.9019775390625,118.2066421508789,587.5858154296875,0.23078295588493347,pothole,746.jpg
619.8080444335938,492.1064453125,720.0,625.8851318359375,0.041013430804014206,pothole,746.jpg
288.66107177734375,163.13494873046875,1032.635498046875,717.6402587890625,0.8607828617095947,pothole,1135.jpg
652.6541748046875,111.17723083496094,811.1943359375,155.5790252685547,0.08319992572069168,pothole,1135.jpg
1.5528831481933594,212.72381591796875,30.227415084838867,244.96231079101562,0.02039323002099991,pothole,1135.jpg
145.95339965820312,246.3127899169922,466.40557861328125,420.0664367675781,0.9183000922203064,pothole,1113.jpg
569.9759521484375,47.703155517578125,720.0,120.4530029296875,0.7086869478225708,pothole,1113.jpg
690.800537109375,2.066998243331909,720.0,37.89939880371094,0.5758041739463806,pothole,1113.jpg
482.404052734375,212.62571716308594,561.9534912109375,265.8598327636719,0.03384079411625862,pothole,1113.jpg
331.43609619140625,433.3075866699219,402.2095947265625,473.0933837890625,0.03141035884618759,pothole,1113.jpg
676.8331298828125,0.0,720.0,47.640254974365234,0.026269935071468353,pothole,1113.jpg
600.5122680664062,0.0369715690612793,719.1447143554688,117.31501770019531,0.013631551526486874,pothole,1113.jpg
692.2451171875,0.0,719.9925537109375,71.42707061767578,0.01018252968788147,pothole,1113.jpg
1278.5947265625,665.1683349609375,1611.852294921875,832.11572265625,0.8214383125305176,pothole,762.jpg
467.064697265625,919.4590454101562,1064.1392822265625,1181.8594970703125,0.7409790754318237,pothole,762.jpg
1065.7606201171875,805.9443969726562,1439.9180908203125,982.593017578125,0.7009844183921814,pothole,762.jpg
1749.4814453125,530.2838745117188,1888.3065185546875,590.9509887695312,0.29155415296554565,pothole,762.jpg
1738.74169921875,502.4895935058594,1942.453125,592.331298828125,0.07273080945014954,pothole,762.jpg
1417.7320556640625,729.7691650390625,1616.3717041015625,834.1900024414062,0.029940826818346977,pothole,762.jpg
199.6475830078125,50.196929931640625,422.5679016113281,299.076904296875,0.8298364877700806,pothole,877.jpg
174.02322387695312,47.04714584350586,970.1931762695312,614.0590209960938,0.8808859586715698,pothole,888.jpg
823.4047241210938,2.9139530658721924,996.542236328125,217.9506378173828,0.07983579486608505,pothole,888.jpg
72.04198455810547,183.76914978027344,381.2620849609375,300.0,0.9399116635322571,pothole,771.jpg
0.0,263.6210632324219,25.15374755859375,279.3605651855469,0.027437908574938774,pothole,771.jpg
67.46197509765625,196.66575622558594,137.60211181640625,239.3159637451172,0.018816079944372177,pothole,771.jpg
120.19255065917969,125.68521881103516,128.26910400390625,135.57594299316406,0.013888678513467312,pothole,771.jpg
188.54641723632812,149.5283966064453,280.5773620605469,205.48098754882812,0.8590339422225952,pothole,987.jpg
333.99578857421875,258.6027526855469,400.0,300.0,0.15612901747226715,pothole,987.jpg
362.0235595703125,264.75067138671875,400.0,300.0,0.015292101539671421,pothole,987.jpg
11.163997650146484,76.30632781982422,379.64288330078125,229.06539916992188,0.9201115369796753,pothole,1207.jpg
2.0478057861328125,230.6595001220703,400.0,299.73822021484375,0.31168869137763977,pothole,1207.jpg
0.0,47.318809509277344,238.91970825195312,70.14682006835938,0.11927984654903412,pothole,1207.jpg
93.10234069824219,47.27756881713867,241.8785400390625,65.43408966064453,0.013602396473288536,pothole,1207.jpg
47.2112922668457,113.79037475585938,224.47584533691406,211.0,0.8935803771018982,pothole,900.jpg
0.0,13.771940231323242,20.76780128479004,38.81334686279297,0.4507296085357666,pothole,900.jpg
29.239561080932617,66.1662368774414,111.08018493652344,102.03197479248047,0.05877318233251572,pothole,900.jpg
103.35337829589844,0.7046751379966736,141.79788208007812,21.73517608642578,0.038591962307691574,pothole,900.jpg
0.0,12.308732032775879,23.822463989257812,54.29404830932617,0.03567671403288841,pothole,900.jpg
248.26153564453125,0.0,298.147216796875,8.686761856079102,0.024919481948018074,pothole,900.jpg
180.4542236328125,0.0,254.42185974121094,13.7890625,0.020100686699151993,pothole,900.jpg
