XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
1254.075927734375,0.0,1363.1240234375,39.311126708984375,0.09628807008266449,pothole,840.jpg
928.83984375,122.57893371582031,1175.9017333984375,231.2547149658203,0.09419098496437073,pothole,840.jpg
227.68121337890625,110.5281982421875,287.97015380859375,131.84393310546875,0.06981176882982254,pothole,840.jpg
762.0096435546875,64.20079040527344,981.1674194335938,176.07028198242188,0.050542011857032776,pothole,840.jpg
410.555908203125,862.83642578125,914.00390625,1104.0963134765625,0.04482470452785492,pothole,840.jpg
484.7657470703125,0.0,768.3082275390625,116.95519256591797,0.0397062748670578,pothole,840.jpg
1055.0670166015625,264.65301513671875,1120.28466796875,278.61151123046875,0.037015337496995926,pothole,840.jpg
1255.93798828125,424.8214111328125,1364.2034912109375,512.121337890625,0.032413654029369354,pothole,840.jpg
489.1064453125,497.60174560546875,544.3049926757812,523.0126342773438,0.015330635942518711,pothole,840.jpg
993.9255981445312,129.0717315673828,1140.548095703125,202.965087890625,0.012689689174294472,pothole,840.jpg
16.24074363708496,745.5991821289062,450.8876647949219,1103.5634765625,0.01241005677729845,pothole,840.jpg
1012.1156616210938,54.91563415527344,1072.4229736328125,77.60578155517578,0.010692869313061237,pothole,840.jpg
5.24452018737793,118.39513397216797,392.655029296875,237.88372802734375,0.8294488787651062,pothole,1229.jpg
194.4729766845703,136.28268432617188,358.33306884765625,238.0841064453125,0.052750129252672195,pothole,1229.jpg
341.0540771484375,208.64532470703125,361.049072265625,216.02761840820312,0.03520102798938751,pothole,1229.jpg
54.549827575683594,124.80990600585938,244.63671875,209.0406036376953,0.02177336812019348,pothole,1229.jpg
184.58169555664062,122.69441986083984,274.9512939453125,162.16722106933594,0.017876645550131798,pothole,1229.jpg
434.3512878417969,168.62474060058594,448.80218505859375,176.14378356933594,0.013982481323182583,pothole,1229.jpg
98.52194213867188,126.19824981689453,304.86138916015625,231.28826904296875,0.01254705898463726,pothole,1229.jpg
270.8927307128906,224.14678955078125,447.42425537109375,381.39422607421875,0.6827324032783508,pothole,1134.jpg
274.7994384765625,230.00396728515625,419.1748046875,313.27490234375,0.5854789018630981,pothole,1134.jpg
317.28125,130.11752319335938,406.9165954589844,187.7173309326172,0.019835231825709343,pothole,1134.jpg
418.73834228515625,468.5794677734375,440.5517578125,483.4289245605469,0.010155152529478073,pothole,1134.jpg
188.12747192382812,81.68802642822266,499.98785400390625,206.0282440185547,0.8955234289169312,pothole,1143.jpg
2.1848201751708984,0.0,284.9662170410156,76.1567611694336,0.030086975544691086,pothole,1143.jpg
351.11572265625,226.68540954589844,404.43292236328125,246.47463989257812,0.019142506644129753,pothole,1143.jpg
227.57081604003906,490.4576721191406,384.23846435546875,591.12353515625,0.8407488465309143,pothole,833.jpg
423.88787841796875,315.18359375,462.950927734375,331.67401123046875,0.09417308866977692,pothole,833.jpg
687.4849853515625,473.9520568847656,718.5892333984375,575.5220336914062,0.06335457414388657,pothole,833.jpg
325.89495849609375,243.1595916748047,418.4373474121094,290.83209228515625,0.0619976706802845,pothole,833.jpg
223.3330535888672,433.8190002441406,708.3550415039062,583.56396484375,0.03667986020445824,pothole,833.jpg
0.0,408.4671630859375,54.62242889404297,504.41534423828125,0.026669124141335487,pothole,833.jpg
16.378692626953125,617.7335815429688,720.0,720.0,0.019395535811781883,pothole,833.jpg
667.8202514648438,466.7912902832031,720.0,584.7241821289062,0.014609298668801785,pothole,833.jpg
302.7159729003906,178.79327392578125,330.46337890625,196.17202758789062,0.012294687330722809,pothole,833.jpg
537.8575439453125,170.46836853027344,594.143798828125,197.70614624023438,0.012163476087152958,pothole,833.jpg
123.62920379638672,464.8160705566406,534.4488525390625,613.513916015625,0.011230319738388062,pothole,833.jpg
678.5126953125,490.3574523925781,720.0,633.82080078125,0.010264130309224129,pothole,833.jpg
110.17169189453125,120.10620880126953,740.519775390625,531.3623657226562,0.8059067726135254,pothole,788.jpg
0.0,278.2880859375,190.67916870117188,556.9530029296875,0.3876771926879883,pothole,788.jpg
10.86747932434082,280.93048095703125,186.72781372070312,395.0602111816406,0.01009234506636858,pothole,788.jpg
139.25802612304688,194.42892456054688,212.30763244628906,230.0,0.7444706559181213,pothole,1071.jpg
235.29440307617188,181.17459106445312,283.8965759277344,200.46627807617188,0.583746612071991,pothole,1071.jpg
0.0,119.27289581298828,39.192420959472656,132.5930633544922,0.5011711120605469,pothole,1071.jpg
0.5784404873847961,178.10263061523438,65.48917388916016,223.19271850585938,0.3148597180843353,pothole,1071.jpg
0.0,80.05664825439453,13.384966850280762,117.04058837890625,0.2959575057029724,pothole,1071.jpg
76.10074615478516,148.9109649658203,158.21775817871094,169.90762329101562,0.22759674489498138,pothole,1071.jpg
266.7066955566406,156.0039825439453,284.0,193.27210998535156,0.16243711113929749,pothole,1071.jpg
84.34298706054688,157.924560546875,132.2323455810547,169.1717071533203,0.11339997500181198,pothole,1071.jpg
185.17115783691406,111.10354614257812,240.5026397705078,126.62760162353516,0.11152967065572739,pothole,1071.jpg
237.2017059326172,161.04103088378906,283.8583984375,201.7681427001953,0.10321035236120224,pothole,1071.jpg
0.0,146.92315673828125,160.10523986816406,230.0,0.06917215883731842,pothole,1071.jpg
0.492501825094223,100.62903594970703,233.39266967773438,151.67469787597656,0.06089834123849869,pothole,1071.jpg
52.563751220703125,149.03466796875,160.42031860351562,187.9821014404297,0.04840455204248428,pothole,1071.jpg
160.2967987060547,194.0445098876953,214.0742950439453,214.26596069335938,0.04677765816450119,pothole,1071.jpg
205.50111389160156,95.8624267578125,249.1866455078125,104.74942016601562,0.03548429161310196,pothole,1071.jpg
164.71290588378906,96.99559020996094,183.61477661132812,102.23497772216797,0.02925475873053074,pothole,1071.jpg
182.54812622070312,27.296951293945312,270.1929016113281,70.34142303466797,0.02753293886780739,pothole,1071.jpg
154.2266387939453,130.75387573242188,217.3720703125,162.6604766845703,0.02652798779308796,pothole,1071.jpg
222.60365295410156,185.64585876464844,284.0,210.1522674560547,0.02455504611134529,pothole,1071.jpg
117.54332733154297,175.3502655029297,131.3568572998047,181.54098510742188,0.023778123781085014,pothole,1071.jpg
192.1223907470703,91.3700180053711,214.2383575439453,97.5050048828125,0.022790145128965378,pothole,1071.jpg
72.36723327636719,109.23644256591797,238.4708251953125,169.22438049316406,0.02030562423169613,pothole,1071.jpg
190.2201385498047,127.5821762084961,201.4285888671875,132.03619384765625,0.01997559145092964,pothole,1071.jpg
0.06492287665605545,0.0,18.42458724975586,4.6637163162231445,0.0175772774964571,pothole,1071.jpg
0.6233107447624207,121.85610961914062,37.270347595214844,148.3716583251953,0.016179895028471947,pothole,1071.jpg
146.33251953125,112.66463470458984,235.3132781982422,163.01100158691406,0.01585821621119976,pothole,1071.jpg
263.6610412597656,119.70365905761719,284.0,191.2397918701172,0.015589418821036816,pothole,1071.jpg
1.5170587301254272,176.5182647705078,64.84961700439453,200.72808837890625,0.015513324178755283,pothole,1071.jpg
183.73544311523438,107.32250213623047,255.86807250976562,139.7698516845703,0.015311414375901222,pothole,1071.jpg
141.5953369140625,203.35186767578125,184.0430145263672,230.0,0.01444790605455637,pothole,1071.jpg
239.52378845214844,82.5635986328125,281.117919921875,96.32024383544922,0.013854550197720528,pothole,1071.jpg
0.3064627945423126,116.62078094482422,16.086822509765625,131.59707641601562,0.012896752916276455,pothole,1071.jpg
259.515869140625,142.7572479248047,284.0,179.02955627441406,0.012428279034793377,pothole,1071.jpg
255.6871795654297,150.70497131347656,283.59613037109375,170.02207946777344,0.012256966903805733,pothole,1071.jpg
271.46484375,144.6557159423828,283.782470703125,167.45811462402344,0.011798840016126633,pothole,1071.jpg
208.4807586669922,82.72236633300781,237.6369171142578,92.40110778808594,0.01132936030626297,pothole,1071.jpg
72.44390106201172,138.7101287841797,218.01812744140625,167.98971557617188,0.011135410517454147,pothole,1071.jpg
265.18353271484375,167.41319274902344,284.0,206.39349365234375,0.010388373397290707,pothole,1071.jpg
218.2796173095703,105.6915512084961,231.64585876464844,111.89446258544922,0.010198921896517277,pothole,1071.jpg
274.5471496582031,347.73309326171875,467.8665771484375,539.0,0.7280359268188477,pothole,794.jpg
225.01513671875,16.6566104888916,327.2655334472656,100.33356475830078,0.5139200687408447,pothole,794.jpg
278.6454162597656,353.6182556152344,414.08831787109375,418.59283447265625,0.07627910375595093,pothole,794.jpg
219.7292938232422,4.56474494934082,494.1964111328125,500.8279113769531,0.05576446279883385,pothole,794.jpg
225.7549591064453,10.944592475891113,404.0008850097656,108.28973388671875,0.040564484894275665,pothole,794.jpg
0.0,523.081787109375,55.30063247680664,539.0,0.02483711950480938,pothole,794.jpg
216.82843017578125,6.600568771362305,445.80218505859375,198.28741455078125,0.02028396911919117,pothole,794.jpg
271.668701171875,351.7355041503906,432.9176025390625,465.7502746582031,0.01984558068215847,pothole,794.jpg
406.4486999511719,466.4589538574219,518.5406494140625,538.6883544921875,0.01084133330732584,pothole,794.jpg
361.452392578125,8.286659240722656,520.0,539.0,0.010611061006784439,pothole,794.jpg
101.85112762451172,152.91152954101562,211.023681640625,212.72622680664062,0.7350358366966248,pothole,768.jpg
119.0778579711914,224.06637573242188,167.47154235839844,246.58798217773438,0.4765948951244354,pothole,768.jpg
378.71563720703125,117.0022201538086,437.0,174.34788513183594,0.4002474248409271,pothole,768.jpg
0.030470047146081924,227.69760131835938,27.936256408691406,281.0,0.24537590146064758,pothole,768.jpg
380.6778564453125,117.10720825195312,435.6326904296875,132.3656768798828,0.13916407525539398,pothole,768.jpg
118.0468521118164,151.88165283203125,206.24972534179688,181.22918701171875,0.09189652651548386,pothole,768.jpg
143.39488220214844,24.728418350219727,214.66326904296875,40.254913330078125,0.06975233554840088,pothole,768.jpg
110.34168243408203,101.72196960449219,181.5823974609375,120.9688720703125,0.058660589158535004,pothole,768.jpg
2.0240962505340576,165.28575134277344,68.94538879394531,231.1596221923828,0.05508207529783249,pothole,768.jpg
0.8728217482566833,166.82608032226562,32.601741790771484,182.86666870117188,0.04182429984211922,pothole,768.jpg
119.63750457763672,92.45304107666016,183.0349884033203,108.62920379638672,0.028803814202547073,pothole,768.jpg
376.7369079589844,116.51542663574219,437.0,241.6449432373047,0.02692064642906189,pothole,768.jpg
336.8055725097656,20.11609649658203,360.1858215332031,29.609447479248047,0.022790145128965378,pothole,768.jpg
90.60726165771484,112.48234558105469,110.53628540039062,120.78662109375,0.02240627631545067,pothole,768.jpg
110.87968444824219,91.09925079345703,188.6964111328125,127.57191467285156,0.020961187779903412,pothole,768.jpg
0.0,197.81651306152344,36.57503128051758,281.0,0.019058741629123688,pothole,768.jpg
89.73693084716797,27.787992477416992,222.40904235839844,68.93769073486328,0.014711684547364712,pothole,768.jpg
89.95274353027344,46.98458480834961,124.49179077148438,58.627464294433594,0.014224131591618061,pothole,768.jpg
273.01165771484375,243.22738647460938,377.265625,280.68505859375,0.013187429867684841,pothole,768.jpg
100.30557250976562,150.2629852294922,232.49380493164062,269.7061767578125,0.012129970826208591,pothole,768.jpg
376.9049987792969,130.17758178710938,414.70758056640625,146.4384002685547,0.012115991674363613,pothole,768.jpg
90.73361206054688,190.5206756591797,116.72557830810547,201.6900177001953,0.010111570358276367,pothole,768.jpg
0.6332588195800781,124.32496643066406,272.0068359375,384.1173400878906,0.03480551764369011,pothole,979.jpg
120.64507293701172,225.67617797851562,258.19805908203125,325.5758056640625,0.02868921495974064,pothole,979.jpg
0.0,285.408935546875,446.3130187988281,450.0,0.026606813073158264,pothole,979.jpg
0.0,0.0,450.0,450.0,0.014628172852098942,pothole,979.jpg
37.91646957397461,177.8710174560547,198.54638671875,229.27525329589844,0.8524554371833801,pothole,977.jpg
267.47930908203125,242.9812774658203,396.1379089355469,277.2877502441406,0.7907664775848389,pothole,977.jpg
232.17369079589844,216.39659118652344,255.26171875,228.45541381835938,0.20755082368850708,pothole,977.jpg
280.1901550292969,0.0,450.0,163.89808654785156,0.040421757847070694,pothole,977.jpg
30.00743293762207,153.48268127441406,209.8946990966797,246.7906494140625,0.03225192800164223,pothole,977.jpg
270.1893615722656,231.182861328125,397.41912841796875,299.41021728515625,0.025188768282532692,pothole,977.jpg
415.241455078125,283.8260498046875,432.0811767578125,295.3845520019531,0.014942030422389507,pothole,977.jpg
173.410888671875,77.69134521484375,197.27525329589844,94.9586181640625,0.014102795161306858,pothole,977.jpg
0.0,0.0,450.0,286.94580078125,0.011738481000065804,pothole,977.jpg
233.97483825683594,218.22286987304688,250.1831512451172,224.9102783203125,0.011453858576714993,pothole,977.jpg
174.22671508789062,71.69355010986328,197.75001525878906,86.93374633789062,0.01087829377502203,pothole,977.jpg
245.59991455078125,192.19845581054688,485.0823059082031,492.2861022949219,0.7871231436729431,pothole,1109.jpg
287.3485107421875,156.40785217285156,316.37664794921875,185.2016143798828,0.2233823537826538,pothole,1109.jpg
248.53961181640625,195.87350463867188,427.2533874511719,394.4308776855469,0.19045302271842957,pothole,1109.jpg
347.4610595703125,23.72679901123047,434.1066589355469,78.09716796875,0.12877829372882843,pothole,1109.jpg
373.39935302734375,26.99884796142578,432.3421630859375,66.15576934814453,0.08473385125398636,pothole,1109.jpg
245.31805419921875,189.82000732421875,720.0,703.8359375,0.034579209983348846,pothole,1109.jpg
56.93769073486328,27.767160415649414,125.43746948242188,54.168365478515625,0.019889742136001587,pothole,1109.jpg
128.2244415283203,344.5052185058594,273.3567199707031,448.1347961425781,0.016103440895676613,pothole,1109.jpg
600.2625732421875,12.31109619140625,625.6284790039062,30.955623626708984,0.01275134552270174,pothole,1109.jpg
451.64300537109375,446.01397705078125,485.7669677734375,472.6895446777344,0.01116240955889225,pothole,1109.jpg
515.9283447265625,0.0,720.0,33.71965408325195,0.011094905436038971,pothole,1109.jpg
359.2672424316406,217.2916259765625,665.1937255859375,517.203369140625,0.010690166614949703,pothole,1109.jpg
227.15133666992188,261.5159606933594,437.1511535644531,381.20526123046875,0.8211315274238586,pothole,1088.jpg
0.7695021629333496,562.0125732421875,87.52445220947266,719.5669555664062,0.15072454512119293,pothole,1088.jpg
201.1044158935547,204.11740112304688,274.3938903808594,243.59432983398438,0.13804548978805542,pothole,1088.jpg
561.853759765625,45.64857864379883,596.0577392578125,60.63762283325195,0.03534889221191406,pothole,1088.jpg
329.21649169921875,234.06605529785156,363.04559326171875,255.29071044921875,0.01650935225188732,pothole,1088.jpg
169.9754638671875,62.70667266845703,192.62950134277344,72.63640594482422,0.012242035940289497,pothole,1088.jpg
81.36763763427734,168.1609344482422,459.1944885253906,300.0,0.8794447183609009,pothole,749.jpg
247.55484008789062,145.08383178710938,377.8734436035156,186.607666015625,0.5627923607826233,pothole,749.jpg
