XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
55.60350799560547,191.3545684814453,148.9639892578125,224.75013732910156,0.7816146612167358,pothole,917.jpg
181.9275665283203,91.9803237915039,230.9169921875,120.06173706054688,0.7190585136413574,pothole,917.jpg
0.0,237.0173797607422,31.59515953063965,269.1397705078125,0.5788443684577942,pothole,917.jpg
0.0,80.94741821289062,59.567989349365234,95.87928771972656,0.2905796468257904,pothole,917.jpg
324.39910888671875,98.81974792480469,388.727783203125,119.14728546142578,0.27619609236717224,pothole,917.jpg
0.0,89.38372802734375,69.25975799560547,110.65431213378906,0.1722925752401352,pothole,917.jpg
393.18634033203125,253.7843780517578,451.2274475097656,301.9405517578125,0.10729233175516129,pothole,917.jpg
0.0,143.21389770507812,9.155632019042969,158.08030700683594,0.07935985922813416,pothole,917.jpg
158.11631774902344,74.32048034667969,203.15696716308594,93.5855712890625,0.06900925189256668,pothole,917.jpg
37.732444763183594,286.6141662597656,97.44042205810547,315.0313720703125,0.06422045826911926,pothole,917.jpg
0.6931147575378418,127.29193115234375,26.81731605529785,162.21484375,0.05826583132147789,pothole,917.jpg
118.7920150756836,104.0625991821289,140.3435516357422,116.56627655029297,0.056625112891197205,pothole,917.jpg
340.1290588378906,90.60574340820312,380.1324157714844,102.96419525146484,0.05078621581196785,pothole,917.jpg
366.78070068359375,129.71665954589844,452.0,163.59371948242188,0.039392128586769104,pothole,917.jpg
65.14183044433594,151.3136444091797,177.87025451660156,190.0184326171875,0.03513501584529877,pothole,917.jpg
0.0629732683300972,137.55271911621094,12.934585571289062,159.0251007080078,0.02919393964111805,pothole,917.jpg
31.924114227294922,114.87512969970703,92.51908874511719,132.9532928466797,0.027116449549794197,pothole,917.jpg
196.11119079589844,123.74894714355469,452.0,219.43141174316406,0.01811915636062622,pothole,917.jpg
0.3125096559524536,125.83099365234375,29.254642486572266,140.98037719726562,0.013961119577288628,pothole,917.jpg
7.573312759399414,0.0,49.86013412475586,8.276063919067383,0.012318126857280731,pothole,917.jpg
429.1977233886719,7.918343544006348,452.0,52.999794006347656,0.010659348219633102,pothole,917.jpg
198.90179443359375,153.862548828125,452.0,258.93902587890625,0.010156380012631416,pothole,917.jpg
199.6690673828125,264.42840576171875,459.3695068359375,374.73809814453125,0.8387086391448975,pothole,831.jpg
0.0,84.31183624267578,223.21536254882812,270.37469482421875,0.11330029368400574,pothole,831.jpg
3.485515594482422,252.74359130859375,457.962646484375,380.9105529785156,0.021979231387376785,pothole,831.jpg
172.10598754882812,209.99050903320312,467.0614929199219,405.3046875,0.011792103759944439,pothole,831.jpg
17.94173812866211,653.0516967773438,298.7599792480469,718.5298461914062,0.01064608059823513,pothole,831.jpg
98.78351593017578,219.66261291503906,291.0167541503906,414.8042907714844,0.7000059485435486,pothole,891.jpg
0.0,219.25672912597656,293.0432434082031,514.8051147460938,0.6537553668022156,pothole,891.jpg
123.78742980957031,221.64788818359375,249.68600463867188,294.98919677734375,0.16239559650421143,pothole,891.jpg
0.0,379.09979248046875,196.0097198486328,572.8654174804688,0.06812997907400131,pothole,891.jpg
202.31292724609375,476.946533203125,374.8485107421875,576.0,0.06412813067436218,pothole,891.jpg
131.16262817382812,222.69554138183594,306.2673645019531,344.00946044921875,0.02532249689102173,pothole,891.jpg
0.0,448.4959716796875,121.01837158203125,576.0,0.021968530490994453,pothole,891.jpg
222.1671142578125,286.6542053222656,489.1264343261719,483.0416564941406,0.8799797892570496,pothole,719.jpg
15.458270072937012,649.7296142578125,241.7750244140625,719.6796875,0.23863890767097473,pothole,719.jpg
665.9830322265625,508.0797424316406,720.0,629.4226684570312,0.06814692914485931,pothole,719.jpg
47.04246139526367,642.8892211914062,397.4441833496094,719.3790893554688,0.01230221800506115,pothole,719.jpg
60.406097412109375,78.55064392089844,576.6700439453125,225.79209899902344,0.9107297658920288,pothole,823.jpg
2.602569580078125,247.17910766601562,639.693115234375,360.0,0.10076648741960526,pothole,823.jpg
224.42489624023438,292.36260986328125,559.8218383789062,439.2547607421875,0.8486669659614563,pothole,950.jpg
0.28342151641845703,577.657958984375,192.89479064941406,720.0,0.16193069517612457,pothole,950.jpg
462.1102600097656,321.46112060546875,602.5724487304688,407.721435546875,0.02369000017642975,pothole,950.jpg
0.0,559.78173828125,470.2486877441406,720.0,0.01707986555993557,pothole,950.jpg
0.0,113.4841079711914,125.44696044921875,174.14605712890625,0.8958815336227417,pothole,1131.jpg
332.30279541015625,271.7780456542969,565.4074096679688,338.0129699707031,0.7592365741729736,pothole,1131.jpg
120.74000549316406,48.892337799072266,195.62437438964844,82.99040222167969,0.694898247718811,pothole,1131.jpg
217.94776916503906,102.16439819335938,328.5345153808594,154.3485565185547,0.6870315074920654,pothole,1131.jpg
0.0,72.82756805419922,27.054723739624023,102.84114837646484,0.0800563395023346,pothole,1131.jpg
13.946089744567871,77.87379455566406,112.98207092285156,210.30789184570312,0.026525622233748436,pothole,1131.jpg
1.1781041622161865,54.90077209472656,30.25620460510254,107.12242126464844,0.01663992926478386,pothole,1131.jpg
0.6539763808250427,75.31829833984375,29.672693252563477,122.44205474853516,0.012837979011237621,pothole,1131.jpg
0.7645478844642639,243.9296112060547,45.4793701171875,271.9744567871094,0.012044788338243961,pothole,1131.jpg
0.0,96.6390380859375,173.81851196289062,279.7887268066406,0.8166398406028748,pothole,809.jpg
0.22970974445343018,76.41673278808594,171.7735595703125,448.65557861328125,0.07579027861356735,pothole,809.jpg
285.9941711425781,141.4666290283203,448.4923400878906,272.2746276855469,0.03925105556845665,pothole,928.jpg
192.29547119140625,125.14159393310547,331.3928527832031,224.85305786132812,0.9026839733123779,pothole,874.jpg
2.976970911026001,113.80062103271484,331.96136474609375,229.0,0.06440410017967224,pothole,874.jpg
170.6655731201172,241.47021484375,585.6682739257812,315.77593994140625,0.5208276510238647,pothole,792.jpg
0.0,302.51806640625,44.460350036621094,339.8765563964844,0.36527445912361145,pothole,792.jpg
17.05367088317871,260.1181640625,195.43716430664062,295.3409118652344,0.07110188156366348,pothole,792.jpg
134.1409149169922,268.1623840332031,252.1605682373047,310.6693420410156,0.03427191078662872,pothole,792.jpg
221.6273193359375,248.1390380859375,640.8242797851562,291.95709228515625,0.03359495475888252,pothole,792.jpg
165.47360229492188,219.6322784423828,634.9176635742188,359.59796142578125,0.014320219866931438,pothole,792.jpg
213.41455078125,344.0442810058594,464.474609375,469.6844787597656,0.8549820780754089,pothole,820.jpg
268.9913635253906,345.86505126953125,521.303955078125,509.72674560546875,0.19612430036067963,pothole,820.jpg
105.10890197753906,359.3232116699219,369.3584289550781,469.9153747558594,0.031283408403396606,pothole,820.jpg
0.0,339.07421875,495.5217590332031,720.0,0.02700316160917282,pothole,820.jpg
89.40308380126953,352.98980712890625,490.62042236328125,500.3143310546875,0.020610172301530838,pothole,820.jpg
0.07630348205566406,628.1123657226562,377.99346923828125,720.0,0.015363955870270729,pothole,820.jpg
2.0323376655578613,631.275634765625,129.599609375,718.871826171875,0.011644331738352776,pothole,820.jpg
5.577964782714844,670.4608764648438,340.36279296875,718.8597412109375,0.010432781651616096,pothole,820.jpg
107.76123809814453,36.03270721435547,237.65858459472656,84.59513092041016,0.4318818151950836,pothole,733.jpg
108.22972106933594,34.756839752197266,195.94271850585938,64.35140228271484,0.0660533681511879,pothole,733.jpg
96.60416412353516,35.803096771240234,277.4004821777344,148.24490356445312,0.03861808031797409,pothole,733.jpg
1.8455694913864136,33.70733642578125,270.0760192871094,91.77447509765625,0.025945015251636505,pothole,733.jpg
1.861484408378601,81.70765686035156,87.03800964355469,113.69388580322266,0.021930573508143425,pothole,733.jpg
0.03173970803618431,81.30791473388672,30.158802032470703,95.6646499633789,0.020140886306762695,pothole,733.jpg
89.87677764892578,85.79674530029297,279.09375,159.220703125,0.01500656921416521,pothole,733.jpg
88.36405944824219,59.79240417480469,280.0,211.25961303710938,0.011386416852474213,pothole,733.jpg
1.158456802368164,178.63597106933594,447.2287292480469,450.0,0.724212110042572,pothole,1001.jpg
0.0,192.9724884033203,329.44757080078125,372.9870300292969,0.025602208450436592,pothole,1001.jpg
1.0175657272338867,207.876953125,128.4263153076172,363.7695617675781,0.0213903971016407,pothole,1001.jpg
148.22744750976562,83.18103790283203,345.0646667480469,132.39547729492188,0.8841714262962341,pothole,1167.jpg
71.62374114990234,109.40347290039062,140.95315551757812,144.59474182128906,0.7515356540679932,pothole,1167.jpg
244.78965759277344,31.148977279663086,313.8855285644531,45.124359130859375,0.19890287518501282,pothole,1167.jpg
142.53656005859375,86.97984313964844,256.283203125,133.64076232910156,0.06226039677858353,pothole,1167.jpg
281.8094482421875,84.67918395996094,351.11712646484375,110.60186767578125,0.048627134412527084,pothole,1167.jpg
245.21751403808594,36.29328155517578,273.778564453125,45.706390380859375,0.017532475292682648,pothole,1167.jpg
76.86151123046875,90.0174331665039,133.70175170898438,164.9801788330078,0.013323843479156494,pothole,1167.jpg
149.97401428222656,155.28314208984375,393.5716247558594,223.1407012939453,0.011463191360235214,pothole,1167.jpg
34.63810729980469,44.67829895019531,246.2286376953125,98.29244995117188,0.8860149383544922,pothole,1124.jpg
151.39199829101562,158.60862731933594,253.34738159179688,215.07669067382812,0.7318064570426941,pothole,1124.jpg
163.6471405029297,22.15406036376953,197.06558227539062,40.266441345214844,0.06449933350086212,pothole,1124.jpg
140.0609588623047,211.85691833496094,265.43359375,239.00308227539062,0.05243101343512535,pothole,1124.jpg
205.53086853027344,47.046085357666016,280.0,236.7455596923828,0.030490100383758545,pothole,1124.jpg
15.65187931060791,93.54175567626953,251.44285583496094,137.75161743164062,0.02858734130859375,pothole,1124.jpg
104.07901000976562,55.570579528808594,272.6657409667969,265.5356750488281,0.9042648077011108,pothole,1212.jpg
177.34494018554688,97.0785903930664,835.2343139648438,427.20391845703125,0.8669334650039673,pothole,865.jpg
398.3087158203125,69.6629867553711,556.0260009765625,145.04898071289062,0.13263168931007385,pothole,865.jpg
24.628984451293945,90.47335815429688,241.66372680664062,211.56053161621094,0.8878329396247864,pothole,861.jpg
17.761615753173828,89.6023178100586,399.6932678222656,280.6803894042969,0.18940863013267517,pothole,861.jpg
327.3705749511719,353.8240051269531,452.4379577636719,502.3921813964844,0.853019654750824,pothole,1036.jpg
266.1441345214844,272.06756591796875,376.9648132324219,350.62548828125,0.7844957709312439,pothole,1036.jpg
565.1243896484375,0.7459888458251953,720.0,40.10578918457031,0.12602272629737854,pothole,1036.jpg
635.8869018554688,0.0,720.0,35.15678024291992,0.09991496801376343,pothole,1036.jpg
345.8851013183594,305.2900085449219,437.15045166015625,559.3836059570312,0.04278136417269707,pothole,1036.jpg
598.74072265625,1.3991711139678955,720.0,67.4116439819336,0.02090677060186863,pothole,1036.jpg
491.86376953125,0.32280921936035156,720.0,55.982818603515625,0.017010072246193886,pothole,1036.jpg
290.6287536621094,326.82666015625,506.91131591796875,522.7081298828125,0.012881779111921787,pothole,1036.jpg
359.59814453125,343.606201171875,786.8631591796875,419.1986083984375,0.8671016693115234,pothole,995.jpg
887.5504760742188,358.3815612792969,998.7704467773438,390.2229919433594,0.2687074840068817,pothole,995.jpg
359.5726013183594,308.2908020019531,805.8239135742188,461.0081787109375,0.032510943710803986,pothole,995.jpg
672.6343383789062,366.8541564941406,789.491455078125,415.1833190917969,0.02410128340125084,pothole,995.jpg
1.8721848726272583,364.14007568359375,56.74629211425781,515.9428100585938,0.022389236837625504,pothole,995.jpg
889.5738525390625,356.4407043457031,998.968505859375,420.9966125488281,0.01360372919589281,pothole,995.jpg
107.49199676513672,96.03414916992188,310.37286376953125,163.84356689453125,0.8755519390106201,pothole,1225.jpg
0.0,86.385986328125,312.4776306152344,233.33682250976562,0.12543903291225433,pothole,1225.jpg
98.97930145263672,195.89651489257812,312.2237243652344,238.99501037597656,0.09417732059955597,pothole,1225.jpg
334.12652587890625,467.91351318359375,499.28839111328125,534.7216186523438,0.5062310099601746,pothole,854.jpg
283.3148193359375,240.71310424804688,434.1726989746094,272.1296691894531,0.13380159437656403,pothole,854.jpg
255.51751708984375,288.2725524902344,296.7076110839844,308.5797424316406,0.02859242632985115,pothole,854.jpg
277.4311828613281,223.25469970703125,432.65924072265625,303.2394104003906,0.027415724471211433,pothole,854.jpg
17.662761688232422,413.5745849609375,497.5068359375,521.0072631835938,0.026699936017394066,pothole,854.jpg
163.41897583007812,417.83807373046875,351.4977722167969,510.54925537109375,0.025716939941048622,pothole,854.jpg
288.2372131347656,471.1341552734375,499.6368103027344,574.8857421875,0.02079392410814762,pothole,854.jpg
164.83358764648438,435.27484130859375,497.6204528808594,575.7348022460938,0.011541849933564663,pothole,854.jpg
186.28419494628906,325.021728515625,1118.005126953125,667.0,0.9112840294837952,pothole,724.jpg
106.4662857055664,151.8544158935547,309.4316711425781,218.66993713378906,0.6225579380989075,pothole,724.jpg
185.4680938720703,351.12738037109375,556.1920166015625,644.0331420898438,0.3559987545013428,pothole,724.jpg
21.39987564086914,97.03697967529297,336.7988586425781,274.26385498046875,0.7736371755599976,pothole,822.jpg
0.0,9.538597106933594,437.06915283203125,293.466064453125,0.06834463030099869,pothole,822.jpg
42.835975646972656,103.24624633789062,304.1338195800781,170.04586791992188,0.7609491944313049,pothole,1005.jpg
0.0,80.0277099609375,89.44804382324219,107.2184829711914,0.5780835151672363,pothole,1005.jpg
0.044008273631334305,11.033561706542969,13.57065200805664,20.906946182250977,0.0684065893292427,pothole,1005.jpg
11.58226490020752,70.19023132324219,71.66706848144531,87.61883544921875,0.06334076076745987,pothole,1005.jpg
6.417002201080322,95.54217529296875,315.0,142.96475219726562,0.05991152301430702,pothole,1005.jpg
39.201515197753906,142.15460205078125,98.47955322265625,170.9251251220703,0.056010324507951736,pothole,1005.jpg
0.29999902844429016,190.77273559570312,18.606647491455078,224.51275634765625,0.03495196998119354,pothole,1005.jpg
28.523832321166992,158.83482360839844,315.0,240.0,0.03328296169638634,pothole,1005.jpg
73.05171203613281,127.68582153320312,286.5420837402344,173.774658203125,0.015159633941948414,pothole,1005.jpg
68.61478424072266,230.11956787109375,148.03268432617188,239.76922607421875,0.012035191990435123,pothole,1005.jpg
205.73272705078125,261.0022277832031,432.9450988769531,404.7245178222656,0.9014831185340881,pothole,1094.jpg
459.52032470703125,0.0,718.1032104492188,91.26475524902344,0.027355371043086052,pothole,1094.jpg
4.1869282722473145,32.83152770996094,448.4408874511719,450.0,0.8387086391448975,pothole,696.jpg
0.0959479808807373,61.473182678222656,167.78245544433594,447.184326171875,0.13881027698516846,pothole,696.jpg
0.0,90.19756317138672,312.5593566894531,279.6865234375,0.7252371907234192,pothole,1063.jpg
0.0,52.62502670288086,314.90472412109375,438.6474304199219,0.10074342042207718,pothole,1063.jpg
7.303569316864014,6.72487735748291,419.6535339355469,286.3205261230469,0.01779545284807682,pothole,1063.jpg
